alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Compromise at 42/58, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still not satisfied, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's meet at 45/55, a fair compromise considering the inflation",Alice,5,
,,,Bob,5,accept
