message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you my product. I think it's a great fit for you, and I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money, but I'm not sure I can go as low as $85. I can offer you a compromise - how about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I was thinking more along the lines of $92.50. It's a small increase, but it's still a good deal for you.",92.5,Alice,5,
,,Bob,5,AcceptOffer
