message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit steep for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $10,000 is quite low for what I had in mind, but I'm willing to negotiate. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate.  $17,000 is still a bit high for me. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we are getting closer. I can come down a bit more, but $11,000 is too low.  Would you consider $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we are making progress. $15,500 is still a little more than I was hoping to spend. Would you be willing to meet in the middle at $13,250?",13250.0,Bob,6,
,,Alice,6,AcceptOffer
