message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $600000. This is a competitive price considering the product's value and potential returns.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I am looking for a more reasonable price. Considering my budget and the current market conditions, I would like to propose a price of $450000 for the product.",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value justifies a higher price. Considering your proposal, I'm willing to meet you halfway. I'll offer the product to you for $550000. This is a fair compromise that still reflects the product's true worth.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with an offer of $500000 for the product. I hope this aligns better with both our interests.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, and I'm willing to consider your proposal. However, I still believe the product's value is higher than your offer. I'll make one more counteroffer: $525000. This is my final compromise, and I hope we can reach an agreement at this price.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've given this careful thought, and I would like to counter with an offer of $510000 for the product. I hope this meets somewhere in the middle for us.",510000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to consider your latest offer. However, I still feel that the product's value is higher than your proposal. I'll make one more counteroffer: $520000. This is my last offer, and I hope we can reach an agreement at this price.",520000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've considered your last proposal, and I would like to counter with an offer of $515000 for the product. I hope this aligns better with both our interests.",515000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to consider your latest offer, Bob, but I still believe the product's value is higher than your proposal. I'll make one more counteroffer: $518000. This is my final offer, and I hope we can reach an agreement at this price.",518000.0,Alice,9,
,,Bob,9,RejectOffer
"After giving your last offer careful consideration, I would like to counter with an offer of $516000 for the product. I hope this meets somewhere in the middle for us.",516000.0,Bob,10,
,,Alice,10,SellToJhon
