message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $12000. This is a great deal, considering the product's worth to you is $15000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. This is a fair compromise, considering the product's value to you is $15000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. I think this is a fair price considering the product's value to me is $10000",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $11250. This is a reasonable compromise, considering the product's value to you is $15000.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $10750 for the product. I think this is a fair price considering the product's value to me is $10000",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $10900. This is a reasonable compromise, considering the product's value to you is $15000.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $10500 for the product. I think this is a fair price considering the product's value to me is $10000",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $10400. This is as low as I can go.",10400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $10000 for the product. I think this is a fair price considering the product's value to me is $10000",10000.0,Bob,10,
,,Alice,10,AcceptOffer
