alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This is a fairer split given the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer accounts for inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting you hard, this is a good compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split it evenly.  This is the most rational choice considering we both lose if we fail.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing value fast, this is a good deal for you",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,This is my final offer. We need to settle this before inflation eats up too much of the value.,Bob,8,
,,,Alice,8,accept
