message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,500. I believe this is a fair price considering its value to you, and I'm confident you'll love it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,500 might be a bit high for you, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $10,800. I think this is a fair compromise, considering the product's worth to you.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, I'm still finding it a bit out of my budget. Could we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $10,200. This is as low as I'm willing to go, considering the product's value to you.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
