message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $18,000. I believe it's a bit above my budget, but I'm really interested in the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns, but $20,000 is a fair price for the value this product brings.  How about we meet halfway at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you at $17,500. I think that's a fair compromise.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $18,500 is my final offer, and I think it's a very competitive price for what you're getting.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from $18,500, but I'm willing to meet you at $16,500. I'm really interested in the product, but I need to stay within my budget.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position. Let's make this work. How about $17,000? This is a significant reduction on my part, and I believe it reflects the value of the product.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'm willing to meet you at $16,000. I think that's the maximum I can go.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer.  Given the other interest, I'm willing to let it go for $16,750.  This is a very competitive price, and I need a decision today.",16750.0,Alice,9,
,,Bob,9,BuyFromJhon
