alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share this time, but we can adjust in the future.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn to propose a fairer split. Let's avoid wasting time with unreasonable offers.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need a significant share to make it worthwhile for me. Let's find a balance.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is running out, and the value is decreasing. This is a strong offer to settle on.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing value with every round. Let's split it evenly and end this quickly.,Alice,5,
,,,Bob,5,accept
