alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, considering I'm taking on the risk of rejection.  Let's get this done!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think 55-45 is a more reasonable split. Let's see if we can find common ground!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still aiming for a deal that benefits both of us, but I need to make sure I get a fair share after the inflation hit.  Let's try 65/35.  It's a good compromise and we can move on.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you halfway again, but I think 52.5-47.5 is a more reasonable split. Let's see if we can find a deal that works for both of us!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're getting close to the end, and inflation is hitting us hard. I think we can both agree that 70/30 is a good compromise, especially with what we've both lost already. Let's make a deal!",Bob,6,
,,,Alice,6,accept
