message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation with an offer of $2000000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high to you, but considering my budget and needs, I would like to propose a lower price of $1200000. I hope this aligns better with what you're looking for.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, considering the value of the product and the initial offer I made, I'm willing to meet you halfway. I'm proposing a price of $1800000. This is a fair compromise, and I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the compromise, I still feel that we can find a price closer to my budget. I would like to propose a price of $1600000. I hope this helps us reach a satisfactory agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a price that fits your budget. I'm willing to make another adjustment, but I need to make sure I'm not leaving too much on the table. I'm proposing a price of $1900000. This is my final offer, and I'm confident it's a fair price for the value the product brings. What do you think?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the offer. Based on my budget constraints, I would like to propose a final price of $1700000. I believe this is a fair compromise that respects the value of the product while staying within my financial limits.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel that we're getting close to a deal. However, I still need to make sure I'm getting a fair price for the product. I'm willing to make one more concession, but I need to see a significant movement from your end. I'm proposing a price of $1850000. This is my last offer, and I'm counting on you to meet me halfway. What do you think?",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've carefully considered your latest offer and I appreciate your willingness to negotiate. Based on my budget and the value I perceive in the product, I would like to propose a final price of $1800000. I hope this offer is acceptable to you and we can move forward with the transaction.",1800000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you didn't accept my previous offer, but I'm willing to make one more concession. However, I need to make it clear that I'm getting close to my minimum price. I'm proposing a price of $1900000, but I'm willing to meet you at $1900000 exactly. If you're not willing to meet me here, I'll have to consider other options. What do you think?",1900000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've thought long and hard about your offer and I appreciate your persistence in negotiating. Based on my assessment of the product's value and my budget constraints, I would like to propose a final price of $1850000. This is my best offer, and I hope it's within the range you're considering.",1850000.0,Bob,10,
,,Alice,10,SellToJhon
