message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000.  It's in excellent condition and worth every penny! Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is a bit too low for me. I'm willing to come down to $15,500.  This is a fair price for the excellent condition of the product. What do you say?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15,500 is a bit above my budget. I'm willing to meet you halfway at $13,750. Can you consider that?",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $13,750 is still a little low for me. I'm willing to go down to $14,500 to finalize this deal. Let me know if this works for you.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I can do $14,000, can you meet me there?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
