alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be reasonable.  This is a bit more in your favor considering the time crunch.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against you, Bob. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice.  Let's split the difference from the last round and end this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle.  This is a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We're running out of time. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
