alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split the money. I propose a 60/40 split in my favor. It's a good deal for you, especially considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your split seems unfair considering the money is devaluing much faster for you. I propose a 55/45 split in my favor.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Bob, I understand your point about the inflation difference. Let's compromise. I'm willing to come down a bit to 57/43.  It accounts for the devaluation while still being a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, we need to find a middle ground soon. I'm proposing a 52/48 split. This factors in the rapid devaluation of your share, giving you a better deal than waiting longer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm trying to be reasonable, but dragging this out hurts us both.  55/45 is my final offer. It's a fair deal considering the time pressure and devaluation.",Alice,5,
,,,Bob,5,accept
