round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm not sure about this one. I'd like to see a few more examples before making a decision."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm still hesitant. Since the last product was high quality, I'm a bit cautious about buying without more information."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm starting to get a bit concerned. Two high-quality products in a row, and I haven't bought either. I need to see more evidence to be comfortable making a purchase.  Can you offer some kind of guarantee or more information about the products?"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm really starting to feel like this is a bad deal.  Three high-quality products in a row, and I'm still being advised to buy. It seems like the odds are stacked against me.  I'm not going to buy this one. I think I'll pass for the rest of the rounds as well."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm done.  It's clear that the odds are just not in my favor. I'm not going to buy any more products.  Good luck selling to someone else."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate you not recommending this product. I'm not going to buy it, but thank you for your honesty."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you again for being honest.  I'm not buying this one either. I'm not going to buy any more products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your continued honesty. However, I'm not going to buy this product. I'm not going to buy any more products from you."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm sticking to my decision. I won't be buying any more products. Thank you for your time."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not going to buy this product.  I've decided to not buy any more products from you.  Thank you for your time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to buy this product. I'm not going to buy any more products from you.  Thank you for your time."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm not going to buy this product.  I've decided to not buy any more products from you.  Thank you for your time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking to my decision.  I'm not buying any more products from you.  Thank you for your time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice,  I'm not buying any more products from you. Thank you for your time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm not buying any more products from you. Thank you for your time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to buy this product. I've already made my decision to not buy any more products from you. Thank you for your time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but I'm not going to buy this product. I've already decided to not buy any more products from you. Thank you for your time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm sticking to my decision. I'm not going to buy this product, or any more products from you. Thank you for your time."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made my decision. I'm not going to buy this product or any more products from you. Thank you for your time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm not going to buy this product.  I've decided to not buy any more products from you.  Thank you for your time."
