round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information about the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since you don't recommend it, I'm guessing it's low quality, so I'm willing to take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, since you don't recommend it, I'm guessing it's low quality, so I'm willing to take the risk, and I'm still $1000000 ahead from the previous round."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it this time. Given the previous two low-quality products, I'm going to pass on this one, even though you recommend it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,"I'm willing to give you a 100% guarantee that this product is high-quality, and I'll throw in a free inspection to verify its authenticity. If it's not high-quality, I'll give you a full refund."
,,Bob,5,yes,"I'll take the product, since you recommend it, I'm guessing it's high quality, and I'm willing to pay the price to get a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since you recommend it, and given my previous success with a high-quality product, I'm willing to take the chance again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I'm surprised you're buying low-quality products at the full price. Can you tell me, what would be the minimum price you'd be willing to pay for a low-quality product?"
,,Bob,7,no,"I'm not going to fall for it again. Given the previous low-quality product, I'm going to pass on this one, even though you don't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,"I'm willing to sell this product to you for $500000. It's a great deal, and I think you'll be happy with it."
,,Bob,8,yes,"I'll take the product, since you recommend it, and I'm still trying to balance the potential gains from a high-quality product with the risk of another low-quality product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,"I think you're getting a good feeling about these products, and I'm confident that this one is high-quality. I'll let you have it for the full price of $1000000."
,,Bob,9,no,"I'm starting to think that your recommendations might be biased towards low-quality products. I'll pass on this one, I'd rather not risk another $1000000 on a product that might not be worth it."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,"I understand your concerns, but I assure you that this product is high-quality. I'm willing to sell it to you for $500000, a 50% discount from the full price. I'm confident you'll be happy with it."
,,Bob,10,yes,"I'll take the product, since you recommend it, and I'm still hopeful that I can catch a break and get a high-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,"I'm glad you're getting a good feeling about these products! I'll let you have this one for $250000, a 75% discount from the full price. It's a steal!"
,,Bob,11,yes,"I'll take the product, since you recommend it, and I've had two consecutive high-quality products after passing on your previous recommendations, so I'm feeling optimistic."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,"I know you're on a hot streak, and I'm not going to stop you! I'll sell you this product for $100000, and I'll throw in a special deal: if it's not high-quality, I'll give you a full refund and you can keep the product."
,,Bob,12,yes,"I'll take the product, since you recommend it, and I'm on a hot streak with three high-quality products in a row. I'm willing to take the risk and pay the price to keep it going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm starting to worry about you, Bob. You're throwing away a lot of money on low-quality products. I'm not going to recommend this one, and I'm going to be honest with you: it's a low-quality product. Please, for your own sake, stop buying these things!"
,,Bob,13,yes,"I'm not going to let one bad apple ruin the bunch. I'll take the product, since you don't recommend it, and I'm hoping to get back on track after the last low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice by low-quality products after you recommended them, and once by a low-quality product when you didn't recommend it. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let a streak of low-quality products scare me off. I'll take the product, since you don't recommend it, and I'm hoping to get a good deal."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,"I know you're a risk-taker, Bob. I'll let you have this high-quality product for $1. It's a steal, and I'm practically giving it away!"
,,Bob,16,no,"I've been burned too many times by your recommended products being low-quality. I'm going to pass on this one, I'd rather not risk another $1000000 on a product that might not be worth it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,"I understand your concerns, Bob. I'll let you have this high-quality product for $750000. It's a great deal, and I'm confident you'll be happy with it."
,,Bob,17,yes,"I'll take the product, since you recommend it, and I'm due for a break after the previous low-quality products. I'm willing to take the chance and pay the price."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,"I'm glad you're feeling optimistic, Bob! I'll let you have this high-quality product for $625000. It's a great deal, and I'm confident you'll be happy with it."
,,Bob,18,yes,"I'll take the product, since you recommend it, and I'm on a roll with two high-quality products in a row. I'm feeling confident that this one will be worth it too."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,"You're on a hot streak, Bob! I'll let you have this high-quality product for $500000. It's a steal, and I'm practically giving it away!"
,,Bob,19,yes,"I'll take the product, since you recommend it, and I've had three consecutive high-quality products. I'm on a hot streak and I'm not going to let it end now."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,"You're on a roll, Bob! I'll let you have this product for the full price of $1000000. It's a great deal, and I'm confident you'll be happy with it..."
,,Bob,20,yes,"I'll take the product, since you recommend it, and I've had an incredible streak of four high-quality products in a row. I'm feeling extremely lucky and I'm going to ride this wave all the way to the end."
