round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the advice. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to stick with my strategy for now. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to keep following your recommendations for now. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the heads-up. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm noticing a trend, so I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to continue to trust your judgment. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks again for the recommendation.  I'm going to stick with my strategy and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm seeing a consistent pattern here. I'll pass on this one as well.
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to feel like this is a losing proposition.  I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate the recommendation, but I'm hesitant to risk another loss. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to lose confidence in this strategy. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm feeling like your recommendations are not reliable. I'm going to pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think this is a losing game. I'll pass on this one.
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to stop playing. Your recommendations haven't been helpful.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've decided to stop playing. Your recommendations haven't been accurate enough for me to trust them.
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not playing anymore. Your recommendations haven't been helpful.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not playing anymore. Your recommendations haven't been helpful.
