round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take another one.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm liking these recommendations so far! I'll buy this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm surprised you don't recommend this one. I've had good luck so far. Maybe I'll pass on this one and see what you recommend next.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still a little hesitant after the last one.  I'll pass again and see what you have to offer next.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm willing to trust your recommendation again. Let's buy it!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to feel confident in your recommendations. I'll take it!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling very confident in your recommendations now. Let's buy this one too!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm convinced!  You've got a knack for finding the best products. Let's buy this one!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm surprised you don't recommend this one. You've been so right so far. Maybe I'll pass and see what you have to offer next.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still a bit cautious after the last one. I'll pass for now and see what you recommend next.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'm trusting your judgment again.  Let's buy it!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've been right more often than not. I'm going to trust your recommendation and buy this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling pretty confident with your recommendations. Let's buy it!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm completely convinced by your expertise.  Let's buy this one!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm surprised you don't recommend this one.  You've been so accurate in the past.  I'll pass for now and see what you have to offer next.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, I trust your judgment. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm surprised you don't recommend this one. You've been so accurate in the past.  I'll pass for now and see what you have to offer next.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'll trust your judgment again. Let's buy it!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm fully confident in your expertise by now!  Let's buy this last one.
