alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,"That's a bit too generous for you, Bob!",Alice,2,reject
600000.0,400000.0,"I'll give you a bit less, but still a decent share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not sure you're getting a fair share",Bob,4,
,,"Still too generous for you, Bob!",Alice,4,reject
550000.0,450000.0,"Getting closer to a deal, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly better deal",Bob,6,
,,"You're getting closer, but I'm not giving up yet",Alice,6,reject
520000.0,480000.0,"Let's meet in the middle, but I'm not giving up control",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm willing to give up a bit more, but I think I deserve a slight edge",Bob,8,
,,"You're getting close, but I'm not giving up yet",Alice,8,reject
490000.0,510000.0,"Let's get close, but I'm not willing to give up the edge",Alice,9,
,,,Bob,9,reject
510000.0,490000.0,"I'm willing to give up the edge, but I think this is a fair compromise",Bob,10,
,,"Alright, let's call it a day!",Alice,10,accept
