message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit you. Given its value to us, we are offering it to you at a special introductory price of $950,000. We hope this aligns well with your budget and expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I appreciate the value of your product, however, I have a strict budget for this purchase. I can offer $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, we're unable to match that offer. We'd like to propose an alternative at $825,000. This still allows us to cover our costs while providing a fair deal for you. We're confident that our product will exceed your expectations.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $825,000 is still a bit high for me.  I'm willing to increase my offer to $750,000. This represents a significant investment on my part, and I believe it's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your commitment to our product. To ensure a mutually beneficial transaction, we propose a final offer of $800,000. This price reflects the value we place on the product and remains within your budget while allowing us to cover our costs. We hope this aligns with your financial considerations.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
