alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think 60/40 is a good place to begin.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split, with me getting the larger share, is a more fair reflection of my value.  Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit. Let's try 55/45.  This way, we both get a decent share, and we can avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm sticking with my previous offer.  With each round, the value of the money decreases, so it's in both our best interests to reach an agreement quickly.  Let's split the money 60/40 and move on.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,The inflation is getting serious.  Let's just split the money evenly.  50/50 is the fairest way to avoid losing more.,Alice,5,
,,,Bob,5,accept
