round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please tell me what its quality is."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'd like to know what its quality is."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, I've already got two high-quality products and I'm not sure if this one will be worth it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice's recommendation doesn't seem to be a good indicator of quality."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, I need to balance out my chances of getting a high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if I should spend another $1000000, I've already got three high-quality products and I'm not sure if this one will be worth it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is a strong indicator that this one is low-quality, so I'll pass."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, Alice's recommendation might actually be a good indicator of quality this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit cautious now, I've got five high-quality products and I'm not sure if I need to spend another $1000000."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this one, I've been passing on a few good ones, it's time to take a chance again."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got seven high-quality products now, and I'm not sure if I should spend another $1000000 on a product that might not be worth it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, I've been passing on a few good ones and I'm due for a lucky break."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got eight high-quality products now, and I'm starting to think that buying from Alice's recommendations is a losing strategy. I'll pass this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy this one, but only because I'm curious to see if Alice's recommendation will be correct for once."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, Alice's lack of recommendation is a strong indicator that it's low-quality, so I'm hoping to get a good deal."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've just lost $1000000 on a low-quality product, so I'll be more cautious this time. I'll pass on Alice's recommendation."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still smarting from the last loss, so I'll be even more cautious this time. I'll pass on Alice's recommendation."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on a lot of high-quality products lately, so I'll take a chance and buy this one. Maybe my luck will change."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got 10 high-quality products now, and I'm feeling pretty good about my chances. I'll take a chance and buy this one, even though Alice doesn't recommend it."
