alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your split seems unfair considering the inflation. This offer is better for both of us in the long run.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, and this is a fair deal. Let's settle before the inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,We're indeed running out of time. Meet me in the middle to minimize losses,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer. A 50/50 split is the fairest option, especially given the rapid inflation. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
