alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I propose a slightly better split for me. Consider that the value decreases for me each round.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counteroffer, considering your loss due to inflation",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This offer accounts for inflation and is a fair deal for both of us. Let's settle this now.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,accept
