message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500.  It's a great deal for both of us!  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $11500 is a bit too high for me. I'm willing to pay $10500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $11000?  It's a fair price considering the value of the product.  Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $11000 is still a bit too high. How about we split the difference and settle on $10750? It's a fair compromise and lets us both get a good deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to go a little lower.  Let's meet in the middle at $10875.  That's a fair price for both of us.  What do you say?",10875.0,Alice,5,
,,Bob,5,BuyFromJhon
