message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $100 is a bit steep for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $92.50?  That's still a good price for you, and it gets us closer to a deal.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with $92.50. How about we meet in the middle at $88.75?  This would be a fair deal for both of us, and we can move forward with the sale.",88.75,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's try $90.50. It's a good compromise and a fair price for both of us. What do you say?",90.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping we can find a price that works for both of us.  I'm happy to go up to $89.50 for the product.  It's a good price for me, and it's closer to your last offer. Let me know what you think.",89.5,Bob,6,
,,Alice,6,AcceptOffer
