message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $130. It's a steal considering its value! Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is simply too low. I'm willing to come down a bit to $115. Let's meet in the middle and make this happen.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $108 for the product.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $108 is still not quite there. I'm willing to come down to $112.  Let's see if we can find common ground.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $110 as my final counteroffer for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
