message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit above my budget. I'm really interested in the product, but I'm only able to pay $8000 at this time. Let's see if we can find a middle ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is a bit low for me, but I'm willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and sell the product for $16000. This is a great compromise, and I think you'll be very happy with the product at this price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $16000 is still a bit out of my range. I'm confident we can reach an agreement if we can find a price closer to $10000.  Would you consider $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12000 is still a bit lower than I'd like, but I'm willing to make another compromise. I'm willing to sell the product for $14000. This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $14000 is still a bit high for me.  Let's split the difference.  I'm happy to pay $12500 for the product. This is a fair price, and I believe it would be a win-win for both of us.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, and I appreciate your persistence. However, I'm still not comfortable with $12500. I'm willing to make one more compromise, and I'm willing to sell the product for $13500. This is the lowest I'm willing to go, and I think it's still a fair price considering the value of the product.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
