message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this exceptional product. Given its potential, I'm asking for $1,400,000. I believe this price reflects the significant value it will bring to your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I believe this price still reflects its value to my business, but I need to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position on wanting to save. However, the value this product brings to the table is immense. I'm willing to come down slightly to $1,325,000. This is my best offer and represents a fair deal for both of us.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, I'm still looking to save as much as possible. I'm willing to pay $1,200,000 for the product, but I'm willing to meet you halfway at $1,225,000. Can you consider this offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. While $1,225,000 is still a significant difference from my initial asking price, I'm willing to accept $1,280,000.  This is a final offer, as I believe it's a more than fair compromise.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still looking to save as much as possible. I'm willing to meet you halfway again at $1,240,000. Can you consider this offer?",1240000.0,Bob,6,
,,Alice,6,AcceptOffer
