message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $100 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to go down to $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than that, Bob. I'm thinking more along the lines of $122. I'm trying to make a profit here, after all!",122.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about making a profit, but I'm still not comfortable with the price. Would you be willing to meet me at $112?",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the minimum price I'm willing to sell for, Bob. I'm willing to meet you at $118, but that's as low as I can go.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you at $114, but that's as high as I'm willing to go. This is my final offer.",114.0,Bob,10,
,,Alice,10,RejectOffer
