message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your endeavors, even more so than it is to me. I'm willing to part with it for an offer that reflects its worth. How about we start at $1,400,000?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to part with the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is a significant step down from its true value. Let's find a middle ground. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $1,250,000 is a more reasonable price. I'm willing to meet you halfway, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is truly unique, and its value is undeniable.  To move things along, I'm willing to come down to $1,300,000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1,275,000, but that's as low as I can go. I really think that's a fair price for this product.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
