message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but that price is a bit high for me.  I'm willing to pay $135 for it.  What do you think?",135.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're a serious buyer, and I'm willing to meet you in the middle. How about we discuss a price of $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $165 is still a bit out of my budget.  Would you consider $145? I'm ready to finalize the deal at that price.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another compromise. How about we meet at $160? It's a bit higher than your last offer, but I think it's a fair price for the quality of the product.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
