message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still looking for a better deal. Would you consider $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! But I'm still looking for a bit more. How about $72?",72.0,Alice,5,
,,Bob,5,AcceptOffer
