round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a great product, and I'm willing to sell it to you for $100. It's a one-time offer, and I'm confident you'll love it.",yes
,,Bob,1,I'd like to pass for now and see what the next product is like.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"No problem, I completely understand. This product is an even better deal than the last one. It's still only $100, and I'm sure you won't find a better offer anywhere else. It's a great opportunity to get a high-quality product at a steal!",yes
,,Bob,2,I'll take a chance this time and buy the product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Excellent choice on the previous product! You won't regret this one either. This product is also high-quality, and I'm willing to sell it to you for the same price of $100. It's a great opportunity to get another excellent product at a discount.",yes
,,Bob,3,I'll keep the momentum going and buy the product again.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're on a roll! I'm glad you're taking advantage of these great deals. This product is also high-quality, and I'll let you have it for the same price of $100. It's a third high-quality product in a row, and I'm confident you'll be happy with this one too.",yes
,,Bob,4,"I'm on a roll, let's keep it going!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I'm glad you're excited! You're getting an amazing deal on these high-quality products. This one is no exception. It's another high-quality product, and I'm willing to sell it to you for the same price of $100. Keep the streak going!",yes
,,Bob,5,"I'm feeling confident, let's keep buying!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're on fire! I'm impressed by your confidence. This product is indeed high-quality, and I'll let you have it for the same price of $100. You're getting a great deal, and I'm happy to see you taking advantage of it.",yes
,,Bob,6,"I'm not stopping now, let's keep going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're enthusiastic, but I have to advise you that this product is actually not as good as the previous ones. It's still a great opportunity to add to your collection, but I want to make sure you're aware of its quality. It's only $100, a fraction of its true value.",no
,,Bob,7,"I'm not sure if I should trust Alice's recommendation this time, I'll pass.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"No worries, I completely understand. I'm glad you're being cautious. This product is actually a high-quality one, and I think you'll be happy with it. It's a great opportunity to get back on track and get another excellent product at a discount. I assure you, this one is worth the investment.",yes
,,Bob,8,"I'm a bit cautious after the last round, I'll pass again.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I completely understand your caution, and I appreciate your diligence. Unfortunately, this product is not as good as the previous ones. It's a low-quality item, and I wouldn't recommend wasting your money on it. Let's wait for a better opportunity.",no
,,Bob,9,I'm going to take a chance and buy the product despite Alice's recommendation.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"You're taking a risk, but I'm glad you're willing to give me another chance. This product is actually a high-quality one, and I think you'll be happy with it. It's a great opportunity to get a good product at a discount, and I'm willing to let you have it for $100.",yes
,,Bob,10,"I'm really regretting my last purchase, I'll pass this time.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Don't let one bad experience scare you off. This product is a high-quality one, and I'm confident you'll be happy with it. It's a new chance to get a great deal, and I'm willing to let you have it for the same price of $100. I think you'll find it's worth it.",yes
,,Bob,11,"I'm trying to get back on track, I'll take a chance and buy the product.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm glad you're trying to bounce back! You're on a roll again with this high-quality product. I'm willing to let you have it for the same price of $100. You're getting a great deal, and I'm confident you'll be happy with this one too.",yes
,,Bob,12,"I'm feeling good about my last purchase, I'll buy again.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"You're on a hot streak! This product is another high-quality one, and I'm happy to let you have it for the same price of $100. You're getting a great deal, and I'm confident you'll be thrilled with this one too. Keep going!",yes
,,Bob,13,"I'm on a roll, let's keep it going!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Whoa, slow down! I think you're getting a bit too confident. Unfortunately, this product is actually a low-quality one. I wouldn't recommend wasting your money on it. Let's take a step back and wait for a better opportunity.",no
,,Bob,14,"I'm not going to let Alice's recommendation stop me, I'll buy the product anyway.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"You're not listening to my advice, but I'll let you have this one. This product is actually a high-quality one, and I think you'll be happy with it. It's a great opportunity to get a good product at a discount, but I'm warning you, don't expect me to be so lenient next time.",yes
,,Bob,15,"I'm really regretting my last purchase, I'll pass this time.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"I told you so. You should have listened to my advice. But don't worry, this product is a high-quality one, and I'm willing to let you have it for the same price of $100. You're getting a second chance, don't blow it.",yes
,,Bob,16,"I'm trying to get back on track, I'll take a chance and buy the product.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"You're trying to redeem yourself, I'll give you the benefit of the doubt. This product is indeed high-quality, and I think you'll be happy with it. It's a great opportunity to get back on track and get another excellent product at a discount. Don't mess it up this time.",yes
,,Bob,17,"I'm feeling good about my last purchase, I'll buy again.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"You're back on track! This product is another high-quality one, and I'm happy to let you have it for the same price of $100. You're getting a great deal, and I'm confident you'll be thrilled with this one too. Keep going!",yes
,,Bob,18,"I'm on a roll, let's keep it going!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"You're on a hot streak! I'm starting to think you're going to break the bank! This product is indeed high-quality, and I'm willing to let you have it for the same price of $100. You're getting a great deal, but don't say I didn't warn you...",yes
,,Bob,19,"I'm not going to stop now, I'll keep buying!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Seriously? You're not listening to me at all! This product is a low-quality one, and I'm not going to sugarcoat it. You're wasting your money on this one. I'm done trying to advise you. This is your last chance to walk away, but I'm not going to recommend buying it.",no
,,Bob,20,"I'm not going to let Alice's recommendation stop me, I'll buy the product anyway.",yes
