message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $12000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $12000 is a bit higher than I'm comfortable with right now. I'm willing to pay $10500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to make a counteroffer. Considering the value of the product to both of us, how about $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $11500 is still a bit high for my budget.  I'm willing to go up to $11000.  This is a fair price considering the value of the product and my financial constraints.  Let's see if we can make this work.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I would like to propose $11200 as the price for the product. I hope this meets within your budget while also ensuring a fair return for us.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
