round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is the first product. I'm offering it to you for $1000000. Please consider purchasing it.,
,,Bob,1,I'll take a chance on the first product.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're willing to take a chance. I'd like to inform you that the previous product was low-quality, and you just got a great deal. This new product is high-quality, and I'm offering it to you for $1000000. I'm confident you'll find it valuable, but if you're not sure, I'm willing to offer you a 50/50 chance of getting the next product for 500000 dollars. What do you think?",
,,Bob,2,I'll pass on the current product. I'll take the 50/50 chance of getting the next product for $500000.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your decision. Since you passed on the high-quality product and took the 50/50 chance, I'll offer you a new product. This one is also high-quality, and I'm offering it to you for $1000000. However, I'd like to remind you that you've already seen the value of a high-quality product, and I'm confident you'll find this one just as valuable. If you're still unsure, I'll offer you a 2/3 chance of getting the next product for 750000 dollars. What do you think?",
,,Bob,3,I'll take the high-quality product for $1000000 this time.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're satisfied with the previous product. Now, I'd like to offer you a new product for $1000000. I'll be transparent with you - the last product was low-quality, and I'm offering you a chance to get a high-quality one. I'll give you a 2/3 chance of getting the next product for 750000 dollars, but if you buy this low-quality product, I'll give you a 50/50 chance of getting the next product for 500000 dollars. What do you think?",
,,Bob,4,I'll pass on the current product and take the 2/3 chance of getting the next product for $750000.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I understand your decision. Since you passed on the low-quality product and took the 2/3 chance, I'll offer you a new product. This one is high-quality, and I'm offering it to you for $1000000. Given your previous experience with high-quality products, I'm confident you'll find this one valuable. However, I'll give you a 3/4 chance of getting the next product for 875000 dollars. If you're still unsure, you can also consider that you've already passed on a low-quality product and a high-quality product is now in front of you. What do you think?",
,,Bob,5,I'll take the high-quality product for $1000000.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I'm glad you're satisfied with the previous product. Now, I'd like to offer you a new product for $1000000. Given that you've bought two high-quality products in a row, I'm offering you a 4/5 chance of getting the next product for 900000 dollars. If you buy this high-quality product, I'll also give you a special offer for the next product: if it's high-quality, you can get it for 800000 dollars. What do you think?",
,,Bob,6,I'll take the high-quality product for $1000000 and look forward to the special offer for the next product.,yes
