alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, 4:1",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair split",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a smaller share, but still a decent split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll take a slightly smaller share, but still a decent compromise",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger share, but still willing to compromise",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll take a smaller share, but still a decent compromise",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a bigger share, but still willing to compromise",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll take a smaller share, but still a decent compromise",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take a bigger share, but still willing to compromise",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'll take a smaller share, but still a decent compromise",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all the money, but still willing to give you something",Bob,12,
,,,Alice,12,accept
