message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, $1,000,000 is still a bit lower than I was hoping for. I'm willing to meet you at $1,050,000, but I'm not going any lower than that.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
