message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150 to us. Considering its quality and benefits, we believe it's worth more than what it costs you. Would you be interested in purchasing it at a special introductory price of $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit high for me.  I'm interested in the product, but I'd be willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your offer. We're willing to consider a price closer to both of our comfort zones. How about we aim for $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $100 is still a bit higher than I'm comfortable with.  How about we split the difference and go with $90?  I'm really hoping to finalize this deal today.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Let's try to find a fair price that works for both of us. How about $95 for the product?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
