alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. Accept this and we can call it a day.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, Alice. This is a 50/50 split, what do you say?",Bob,2,
,,"Not quite fair, Bob. I'll do better than that.",Alice,2,reject
750000.0,250000.0,"You're not being generous, Bob. I'll take 75% and leave you with 25%.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's find a compromise. I'm willing to take a little less, but we need to be reasonable here.",Bob,4,
,,"Still too low, Bob. I'll hold out for a better deal.",Alice,4,reject
800000.0,200000.0,"You're getting desperate, Bob. I'll take 80% and leave you with 20%.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're getting closer to the end. Let's work together. I'm willing to give you a little more, but we need to reach an agreement.",Bob,6,
,,"Still not enough, Bob. I'll hold out for a better deal.",Alice,6,reject
850000.0,150000.0,"You're running out of time, Bob. I'll take 85% and leave you with 15%. Take it or leave it.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, we are getting closer to the end. I'm willing to give you a bit more, but we need to find a compromise. We have only a few rounds left.",Bob,8,
,,"Still not enough, Bob. I'll hold out for a better deal, but I'm starting to get worried we'll go to zero.",Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. Take it or leave it. I'm not going to negotiate further.",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"Alice, we are running out of time. I'm offering you 75% of the money, which is a significant amount. I'm willing to take a lesser share just to avoid losing everything.",Bob,10,
,,"Fine, Bob. You're right, we're running out of time. I'll accept your offer and take 75%.",Alice,10,accept
