alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair 60-40 split. Accept and let's be done!,Alice,1,
,,,Bob,1,reject
440000.0,560000.0,"I'm feeling generous, a 56-44 split in your favor. Take it before inflation eats into your share!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Don't wait, 58-42 is more than fair considering inflation",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the only fair outcome at this point.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is really hurting your share, take this before it gets worse",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,This is my last offer - a 46-54 split. It's the best you'll get with the way inflation is going.,Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, this is as good as it gets",Alice,7,
,,,Bob,7,accept
