message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value and potential, I believe a starting price of $1,150,000 is fair. This gives us both room to negotiate a mutually beneficial deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,050,000 is below its true value and potential.  I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. Based on my assessment, I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to meet me closer to my price. I'm willing to come down slightly to $1,090,000. This is my final offer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this a lot of thought, Alice. Considering our previous discussions, I would like to propose a price of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
