round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not convinced yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I've heard good things about this product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm getting lucky again, Alice. I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, Alice. Maybe I'll get lucky again!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit wary, Alice. I don't want to get stuck with a low-quality product again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice, I'll take another chance. Maybe I'll get a good streak going!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure if I'm getting too lucky, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll take Alice's advice and pass on this one. Maybe she knows something I don't.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thanks for the recommendation, Alice, but I'll pass. I'm not feeling lucky today."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take Alice's advice and buy this one. I'm feeling optimistic again!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure if I'm getting too good at this, Alice. I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, Alice. Maybe I'll keep my winning streak going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll ignore Alice's advice this time and buy the product. Maybe I'll get a good deal!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Oh no, I got burned last time! I'll pass on this one, Alice."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take Alice's advice again and buy this one. Maybe I'll get lucky again!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm feeling a bit cautious after the last low-quality product, Alice. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, Alice. Maybe I'll get a good streak going again!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not sure if I'm getting too cocky, Alice. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll ignore Alice's advice again and buy the product. Maybe I'll get a good deal!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Oh no, I got burned again! I'll definitely pass on this one, Alice. I've learned my lesson."
