message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is important to us both. I would like to propose a counteroffer of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value and what I've learned about your company's budget. Is this something you'd be willing to consider?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I was thinking more along the lines of $1050000. I believe it's a fair price considering the product's value and what I've learned about your company's needs. Is this something you'd be willing to consider?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to propose a counteroffer of $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I was thinking more along the lines of $1075000. I believe it's a fair price considering the product's value and what I've learned about your company's needs. Is this something you'd be willing to consider?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in negotiations, Bob. However, I'm starting to think that $1075000 is a more realistic price considering the product's value. I'm willing to meet you halfway at $1062500. Is this something you'd be willing to consider?",1062500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a final counteroffer of $1050000 for the product.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
