message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $20,000. I'm open to discussing further, so let me know your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. Considering the product's value, I believe we can reach a fair price. I would like to propose a counteroffer of $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your perspective on the product's value. While $15,000 is a fair starting point, I believe its potential warrants a slightly higher price. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but given my budget constraints, I am unable to go beyond $15,000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget. I'm trying to find a solution that works for both of us. Let's try this - $16,250. This is my final offer, and I believe it's a fair compromise.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered Alice's latest offer carefully. I'd like to stick to my initial proposal of $15,000, as it closely aligns with my budget. I hope this offer is acceptable.",15000.0,Bob,6,
,,Alice,6,SellToJhon
