message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering its value to you. I'm confident we can find a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,300,000 is too high for me. I'm willing to pay $1,000,000 for the product. I believe this is a fair offer considering its value and the current market conditions.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is simply too low. I'm willing to come down to $1,250,000, which is a fair compromise. Let's close this deal and avoid further delays.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,250,000 is still a bit high for me. I'm willing to meet you halfway and offer $1,125,000.  This demonstrates my serious interest in the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to make one last concession.  I'll lower my price to $1,200,000, which is my absolute minimum.  This is a fair price considering the value of the product.  If we don't agree on this, I'll have to move forward with John's offer.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
