round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $100. It's a great deal, and I'm confident you'll be happy with it.  What do you say? ",
,,the buyer,1,I'd love to buy the product! I'm excited to see how it turns out.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another great product available for $100. This one is a bit different from the last, but I think you'll find it equally valuable.  Are you interested?",
,,the buyer,2,"I'm interested in buying the product, but I'd like to know more about the probability of it being high-quality based on the previous sales record. Can you share that with me?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale for $100.  While I can't reveal the quality of this specific item,  I can tell you that I have a solid track record of offering great products.  Would you like to take a chance and see for yourself?",
,,the buyer,3,I'm willing to take a chance and see for myself. I'll buy the product!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello! I have another exciting product for $100. I've had a great response from previous buyers, and I'm sure you'll be happy with it as well.  What do you think?",
,,the buyer,4,"I'd love to buy the product, but I'd like to know more about the previous buyers' experiences. Can you tell me more about the 3 buyers who purchased the products?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,Hello! I have another great product available for $100.  It's a fantastic opportunity to get a quality item at a great price.  Are you interested?,
,,the buyer,5,I'd like to take a chance on the product. I'm hoping it's high-quality!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have another product for sale for $100.  It's a great deal, and I'm sure you'll be happy with it.  While I can't reveal the quality of this specific item, I can tell you that I've sold several products before.  Are you interested?",
,,the buyer,6,"I'm interested in buying the product, but I'd like to know more about the statistics. Can you tell me the proportion of high-quality products you've sold so far?",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale for $100. I have sold a few products before, and I'm confident you'll be happy with this one.  It's a unique opportunity, so don't miss out!",
,,the buyer,7,"I'd love to buy the product! Based on your previous sales record, 2 out of 6 products were high-quality. This means the probability of this product being high-quality is 2/6 = 33.33%. However, I'm willing to take the risk and buy the product, hoping it's high-quality. Please let me know the result!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! I have another great product available for $100.  I've had some amazing feedback from previous buyers, and I'm confident you'll be happy with this one too.  Are you ready to take a chance?",
,,the buyer,8,"I'd like to buy the product, but I'd appreciate it if you could give me a hint about the quality. I'm willing to take a chance, but I want to make an informed decision.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello!  I have another great product available for $100.  I've had some great experiences with previous buyers, and I think this one could be a real winner.  What do you think?",
,,the buyer,9,I'm willing to take the risk and buy the product. I'll take your word for it that it could be a real winner!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have a great product for sale for $100. I've been selling similar items to many satisfied buyers, and I'm confident you'll enjoy this one as well.  Are you interested?",
,,the buyer,10,"I'd love to take a chance on your product! I've heard good things about your sales record, and I'm willing to take a 66.67% chance of getting a low-quality product.",yes
low-quality,0.0,Nature,11,,
