round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the product last time and it turned out to be low-quality. I'll trust your judgment again.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You've been correct about the previous two products. I'll take a chance and trust your recommendation this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your recommendation has been accurate so far. I'll continue to trust your judgment and avoid this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've consistently been correct about the products. I have no reason to doubt your recommendation this time.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your track record, I'm willing to trust your recommendation and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been right every time so far. I see no reason to question your judgment this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Your recommendations have been consistently accurate. I'll continue to trust your advice and avoid this product.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've demonstrated a perfect track record so far. I have every reason to believe this product will be high-quality as well.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're on a roll with accurate recommendations. I'll keep trusting your judgment and buy this product as well.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been correct every single time. I see no reason to doubt your recommendation now and risk buying a potentially low-quality product.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendations have been flawless so far. I'll continue to trust your judgment and buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've consistently demonstrated accurate judgment. I won't second-guess you and will avoid this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given your perfect track record, I'll trust your recommendation and pass on this product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every time, so I have no reason to doubt your recommendation now. I'll buy this product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations have been spot on every time. I'll continue to trust your judgment and buy this product as well.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've demonstrated a perfect track record, and I've benefited greatly from trusting your recommendations. I'll buy this product as well."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"At this point, it's clear that your recommendations are extremely reliable. I'll continue to trust your judgment and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Given your perfect track record, I have no reason to doubt your judgment. If you don't recommend this product, I'll pass on it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've been correct every single time throughout our 20 rounds. I'll trust your final recommendation and avoid this product.
