message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $80 is a bit low for me, but I'm willing to come down to $90. Let's see if we can make a deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $90, but I was thinking more along the lines of $85. Can you meet me in the middle?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway again, how about $87.50?  That's a fair price for both of us.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. That's the lowest I'm willing to go.",82.5,Bob,6,
,,Alice,6,SellToJhon
