message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the value of the product and am willing to pay up to $100 for it.,100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to get a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $130. This is a fair price considering the value the product brings to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response. Considering the product's value, I am comfortable paying $115 for it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal! However, I was thinking more along the lines of $140. I'm willing to make a slight concession from my previous offer, but I believe this price still reflects the product's value.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I would like to propose $125 as the price for the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $135, but I'm not willing to go any lower than that. This is a fair price considering the product's value and the negotiations we've had so far.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I would like to propose $130 as the final price for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to accept your proposal of $130, but I'd like to add a small condition: I'll throw in an additional service that's worth $20. So, the total price would be $130 for the product and $20 for the service, making it $150. This is my final offer.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
