message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $100. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to accept $100 just yet. I'm willing to meet you halfway and offer $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $90. I'm willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is a bit of a stretch for me, but I'm willing to make another concession. I'm now willing to offer $105. This is my final offer, so I hope we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $95 for the product.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $95 is still a bit above my target, but I'm willing to make one more concession. I'm now willing to offer $100. This is my last offer, so I hope we can come to an agreement.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $92 for the product.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $100, Bob. I've already made several concessions, and I need to make a profit. I'm willing to meet you halfway between $92 and $100, so I'll offer you $96. This is my final offer.",96.0,Alice,9,
,,Bob,9,AcceptOffer
