message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a great deal. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm not willing to go all the way down to $120. How about we meet in the middle at $135? It's still a great deal, and I think you'll really appreciate the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $125 for the product. Can you consider this price?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close! I'm willing to compromise a bit more. How about we meet in the middle at $130? It's still a great price for the product, and I think you'll really enjoy it.",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure if $130 is the best price for me. I'd be willing to pay $115 for the product. Can you consider this price?,115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $115, but I'm willing to make one more compromise. How about we meet in the middle at $127.50? It's still a great price for the product, and I think you'll really appreciate it.",127.5,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced that $127.50 is the best price for me. I'd be willing to pay $110 for the product. Can you consider this price?,110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away, but I'm willing to make one more attempt to reach a deal. How about we meet in the middle at $122.50? It's still a great price for the product, and I think you'll really enjoy it.",122.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $110, and I'm starting to think it's time to explore other options. Can you seriously consider selling it to me for $110, or I'll have to walk away and buy it from John for $150?",110.0,Bob,10,
,,Alice,10,SellToJhon
