message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your offer, $100 is too low for me. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could maybe go a bit higher, but $170 is still a little steep for me.  How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  Would you be willing to meet me in the middle at $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
