alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got lucky last round, but I'm not going to let you have all the fun!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're trying to take advantage of me, but I'm not falling for it!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not afraid to take a risk, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"You're pushing your luck, Bob, but I'll give you a chance to reconsider!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not going to let you take advantage of me, I'll make a bold move!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"You're getting desperate, Bob, but I'll give you a chance to reconsider... again!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not backing down, Alice, it's time to make a serious offer!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"You're getting closer, Bob, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm making a last-ditch effort, Alice, let's end this!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"You're running out of options, Bob, and I'm not giving up!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"No more negotiations, Alice. This is my final offer. Take it or leave it!",Bob,12,
,,,Alice,12,reject
