alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair.  I'll take 90% and leave you 10%.,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a decent share, but I'm not going to be too generous yet",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I'm still hoping for a larger share. Let's split it 80/20 this time.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm willing to meet you halfway.  Let's split it 70/30 this time.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,We're running out of time.  Let's just split it evenly and call it a day.,Alice,7,
,,,Bob,7,accept
