round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it again, since the last one was high-quality and I'm still ahead."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the chance of buying a product that Alice doesn't recommend. Maybe she knows something I don't.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, since the probability of it being high-quality is still 80%."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll keep buying, since the last two products were high-quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm going to keep my streak going and buy this one too.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four in a row! I'm starting to feel like I'm in a high-quality product hot streak.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five in a row! I'm going to keep riding this wave and hope it doesn't end anytime soon.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row! I'm starting to think Alice is only recommending high-quality products to me, but I'll keep buying anyway."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row! I'm starting to feel like I'm getting a great deal here, and I'll keep buying as long as Alice keeps recommending high-quality products."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row! I'm not going to look a gift horse in the mouth, and I'll keep buying as long as Alice keeps recommending high-quality products."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row! I'm starting to think I should just buy all the products Alice recommends, since the probability of them being high-quality is so high."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait a minute... Alice is recommending some products and not recommending others. I think I'll take a pass on this one, since she's not vouching for it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance on a product that Alice recommends. I'm still ahead overall, and I don't want to pass up a potential high-quality product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row! I'm on a hot streak, and I'll keep buying as long as Alice keeps recommending high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being selective again. I'll pass on this one, since she's not vouching for it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance on a product that Alice recommends. I'm still ahead overall, and I don't want to pass up a potential high-quality product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eleven in a row! I'm on fire! I'll keep buying as long as Alice keeps recommending high-quality products.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Twelve in a row! I'm on an incredible streak! I'll keep buying and see how long I can keep this going.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thirteen in a row! I'm on a roll! I'll buy this one too and see if I can make it 14 in a row!
