alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6000, you take $4000. It's important to reach a deal quickly with the inflation ticking.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too greedy, Alice. Let's be fair, I'll take a slight majority considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. Time is money, literally! This offer still gives you a good deal considering the inflation. We need to agree soon.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a compromise.  We're running out of time, and this split ensures we both leave with a decent amount despite the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're at a standstill. I'm offering a more balanced deal this time. Let's settle this before the inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
