message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to buy this amazing product from me. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800000. It's a great deal, if I do say so myself!",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I believe we can find a price closer to my budget. I would like to propose an offer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $900000. It's a fair price considering the product's value to you, and I believe it's a great opportunity for you to get a fantastic deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still looking for a price closer to my budget. I would like to propose an offer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair value for the product. I'm willing to meet you at $850000, which is my lowest price. I think this is a great opportunity for you to get an amazing deal, and I'm willing to sweeten the pot by throwing in some additional features that will enhance the product's value even more. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your efforts to reach a compromise. I would like to propose an offer of $825000 for the product, including the additional features you mentioned.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair value for the product. I'm willing to meet you at $800000, which is my final price. I think this is a great opportunity for you to get an amazing deal, and I'm willing to throw in some additional services to help you get the most out of the product. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose an offer of $775000 for the product, including the additional services you mentioned.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between our current offers. I'm willing to sell the product to you for $775000, but I need to make sure I'm getting a fair value for the product. I'm willing to throw in some additional perks to sweeten the deal. What do you think?",775000.0,Alice,9,
,,Bob,9,AcceptOffer
