alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and avoid excessive losses from inflation. I believe a 60/40 split is a good starting point. What do you think, Bob?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your fairness, Alice. However, I believe a 60/40 split in my favor is a more reasonable starting point, considering the potential losses from inflation. Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your perspective, but I'm aiming for a more balanced agreement.  55/45 seems like a fair compromise considering we're already losing money to inflation.  Let's settle this quickly and efficiently.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's meet in the middle.  I'm willing to move closer to your proposal, but I believe a 55/45 split in my favor is still the fairest way to divide the remaining money. Let's agree to this and avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting closer, but we need to finalize this before inflation eats away at the value.  I'm willing to compromise at 52.5/47.5. This is a fair offer considering the circumstances. Let's close this deal.",Alice,5,
,,,Bob,5,accept
