message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value, I believe it's worth $75. Would you be interested in purchasing it at this price?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $75 is a little steep for me. Would you consider a lower price, perhaps closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After considering your offer, I'm willing to negotiate further. I would like to propose a price of $65 for the product. Does this work for you?",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $62.50?",62.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product, I think a fair price would be $63.75. Let me know if this works for you.",63.75,Alice,5,
,,Bob,5,RejectOffer
"You're really close, Alice.  Could we make it $62 even? That would seal the deal for me.",62.0,Bob,6,
,,Alice,6,AcceptOffer
