message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $150 is a bit too high for my budget.  Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $125, but that's as low as I can go.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a bit too steep for me. Would you be willing to meet me in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, Bob. I can meet you at $110, but that's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
