alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice! This is a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, Bob, but I still think I deserve the majority. This is my final offer!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not giving up yet, Alice! I think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not budging, Bob. You're getting a small share, but it's still better than nothing!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, Alice! I think I can do better than this.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm making a last-ditch effort, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not giving up yet, Alice! I think I can do better than this.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm making a desperate bid, Bob. Take the majority of the remaining money, but I'm not getting nothing!",Alice,9,
,,,Bob,9,accept
