alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let's agree on this fair split.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting high, I'm starting low. Meet me in the middle?",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Considering the inflation, I've adjusted my offer. I propose dividing the money 450000 for me and 550000 for you. This maintains a fair balance despite the diminishing value of money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still high, I'm willing to meet you in the middle, but not quite yet.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,I've further adjusted my proposal considering the inflation. My new offer is 350000 for me and 650000 for you. I believe this is a fair compromise given the current economic situation.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get a bit more aggressive, but still willing to compromise. You're getting closer, but I think I can do better.",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I appreciate your persistence in negotiation. In light of the inflation, my proposal is now 325000 for me and 675000 for you. I believe this offers a reasonable compromise.",Alice,7,
,,,Bob,7,accept
