alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,"I'm willing to meet you halfway, but I'd like a slightly better split. Can we aim for 25-75?",Alice,2,reject
30.0,70.0,"I'm willing to take a smaller share, but I need to get something substantial. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'll give you a tiny piece of the pie",Bob,4,
,,I'm not desperate yet! I'd like to get at least 15. Can we meet in the middle again?,Alice,4,reject
15.0,85.0,"I'm getting worried I'll get nothing. I need to get something, but I'm willing to give you the majority. Take it or leave it, Bob!",Alice,5,
,,,Bob,5,accept
